,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.0738,3.0737,3.0737,3.0739,3.0753,3.09,3.1832,3.4363,3.888,4.4737,5.3218,6.0372,6.4093,6.7184,6.8073,6.8228,6.8136,6.8058,6.8036,6.7981,6.7974,6.8096,6.8256,6.8318,6.8092,6.6458,6.4915,6.0086,5.4905,4.8857,4.7005,4.7009,4.7125,4.699,4.689,4.6876,4.6834,4.6942,4.658,4.5622,4.3101,4.0616,3.8159,3.5238
,5.4689,5.4702,5.4712,5.4715,5.4719,5.4865,5.5562,5.6389,5.673,5.6948,5.774,5.9348,6.151,6.5864,6.9153,7.1098,7.1854,7.1796,7.189,7.1828,7.1278,6.9943,6.8737,6.7106,6.4601,6.0946,5.9651,5.8169,5.7682,5.7463,5.7409,5.7519,5.7673,5.7831,5.7889,5.7872,5.7789,5.7847,5.7847,5.7491,5.6802,5.6548,5.6172,5.5454
,3.006,3.0066,3.006,3.0069,3.0074,3.0088,3.0202,3.0262,3.0143,3.0066,3.0102,3.0047,2.9932,2.9926,3.0018,3.0058,3.0015,3.0037,3.0073,3.0046,3.0356,3.1576,3.2663,3.3293,3.3499,3.3696,3.4002,3.4468,3.4646,3.5137,3.5238,3.5175,3.5083,3.5082,3.5014,3.55,3.5758,3.5541,3.5515,3.5277,3.4788,3.4391,3.3936,3.3597
,3.0784,3.0783,3.0784,3.0791,3.0795,3.0804,3.0844,3.0821,3.0825,3.0857,3.0878,3.0853,3.0844,3.0882,3.0944,3.0998,3.1005,3.1013,3.1001,3.0997,3.1195,3.2451,3.4648,3.7788,4.2544,4.5741,4.8004,4.8749,4.7421,4.593,4.626,4.6848,4.6954,4.6623,4.673,4.607,4.5954,4.5826,4.5339,4.3531,4.127,3.8821,3.5634,3.3759
,5.6027,5.6022,5.6027,5.6021,5.6017,5.6006,5.5965,5.5858,5.5713,5.5652,5.5661,5.5821,5.6157,5.6334,5.6405,5.6459,5.6473,5.6343,5.6234,5.6178,5.5846,5.5321,5.4405,5.3552,5.2925,5.2649,5.2426,5.2329,5.2307,5.2172,5.1899,5.1924,5.2085,5.2132,5.2115,5.1989,5.1915,5.1936,5.2025,5.2274,5.2202,5.2103,5.2179,5.2438
,0.98047,0.96143,0.96484,0.78711,0.59766,0.14844,-0.20703,-0.4292,-0.625,-0.72559,-0.80273,-0.85693,-0.84912,-0.91992,-0.8999,-0.8999,-0.85303,-0.78516,-0.81445,-0.77441,-0.66943,-0.68408,-0.67041,-0.76074,0.083008,0.24951,-0.070313,-0.062988,0.1499,0.10693,0.22266,0.043945,0.76172,0.76074,0.65527,0.92383,0.98682,0.98926,0.95801,0.93652,0.87109,0.88525,0.9292,0.92822
,0.52441,0.62793,0.92236,0.98682,1.0171,0.80029,0.6499,0.55859,0.38916,0.3623,0.38135,0.41602,0.43848,0.41504,0.43848,0.43799,0.42578,0.43066,0.4248,0.40186,0.4126,0.48682,0.56738,0.85205,0.9751,1.2739,0.77979,0.79932,0.80322,0.74512,0.6958,0.5918,0.74756,0.72754,0.70068,0.6167,0.41064,0.42236,0.31543,0.38232,0.3623,0.41797,0.29883,0.2915
,0.21484,0.15039,0.43652,0.56738,0.58936,0.52148,0.41357,0.24854,0.062012,-0.10938,-0.16846,-0.16748,-0.11426,-0.15967,-0.1377,-0.1499,-0.13525,-0.032227,-0.033203,0.07959,0.19531,0.30176,0.34863,0.34229,0.82959,1.0278,0.60986,0.55957,0.7207,0.68408,0.57715,0.60889,0.39893,0.36084,0.51611,0.41846,0.26611,0.20264,0.16602,0.21387,0.22803,0.14063,0.14697,0.15039
,0.93359,0.93066,0.92676,0.92578,0.93262,0.9375,0.93457,0.92432,0.92041,0.92627,0.92529,0.92383,0.9209,0.93652,0.93066,0.93506,1.0229,1.1304,0.76025,0.4292,0.24756,0.23877,0.019043,-0.023926,0.40576,0.069336,-0.027344,0.17578,-0.1582,0.83838,-0.26025,0.7251,0.25684,0.70508,0.69678,0.78857,0.8291,0.91992,1.0039,0.96582,0.88916,0.92188,0.94678,0.92188
,-0.32568,-0.31445,-0.33643,-0.35352,-0.3208,-0.30957,-0.34326,-0.35156,-0.36279,-0.35791,-0.35205,-0.35352,-0.33643,-0.34766,-0.34082,-0.3623,-0.47949,-0.37939,-0.85156,-0.68164,-0.68066,-0.64453,-0.5874,-0.88525,-0.99414,-0.90332,-0.80713,-0.8335,-0.88281,-0.70068,-0.75586,-0.66992,-0.69434,-0.70703,-0.59082,-0.72803,-0.50781,-0.49414,-0.40869,-0.37451,-0.36182,-0.33643,-0.35156,-0.33643
,0.10742,0.11035,0.12256,0.11475,0.11475,0.10742,0.10645,0.11963,0.13086,0.12744,0.1167,0.11914,0.11963,0.10742,0.10938,0.10645,0.13574,0.14209,0.51123,0.49268,0.48584,0.49756,0.40039,0.40283,0.70117,0.52783,0.47363,0.55225,0.30127,0.70459,0.14307,0.87939,0.41846,0.45898,0.38428,0.375,0.24365,0.19189,0.20313,0.1665,0.13428,0.10693,0.1001,0.13916
,-21,3,5,3,-10,8,-6,31,-7,-13,1,1,-5,-2,6,9,-45,-56,-38,17,-55,13,-4,-47,3,-13,13,5,-2,22,-22,9,1,1,-20,-8,-5,9,-1,4,-1,-1,-2,0
,-4,9,5,-1,-33,8,14,10,-1,-13,13,8,-4,-3,3,-5,1,-16,-7,5,-8,14,1,-12,6,-1,3,6,-3,2,4,1,1,2,-5,-8,0,1,0,0,1,-3,0,-1
,3,1,-6,27,-7,-13,-8,1,-8,-5,9,1,-1,7,2,-1,0,-7,1,2,-6,-1,8,-2,8,-4,-5,4,-6,-4,4,1,-1,0,1,-3,0,-1,-2,-1,0,-1,1,-1
,-1,0,-3,6,-16,4,-2,-22,-8,-3,2,-5,0,0,-1,-1,0,-4,-1,0,-4,0,1,3,2,-7,-4,6,-4,-4,3,1,1,1,0,-2,-1,-3,-1,-1,-2,-2,-3,-1
,-2,-4,1,2,-6,-1,3,-11,-4,-6,1,-1,-3,-3,2,-2,0,-2,-3,-2,-2,-1,-1,-14,2,-8,-6,6,-6,-1,-3,-1,3,-2,0,9,6,-2,-7,-1,-10,-2,0,-2
,-10,-7,-3,2,-3,-2,0,2,3,-1,1,-12,1,-1,-3,-4,-1,2,-2,-2,-4,-1,3,-22,10,-2,-7,15,-13,-4,-4,-4,-6,-3,17,13,44,-4,15,-4,-26,2,-6,-2
,-3,-6,-2,8,-6,-1,4,4,0,7,-2,1,-2,1,4,-1,2,-1,-3,3,-5,-4,3,-26,30,-9,0,4,1,-5,2,-5,-6,2,8,-1,-3,9,8,0,-15,-3,-1,4
,-6,-11,-5,4,-2,-1,-2,0,-1,8,-5,-10,3,-1,1,-4,1,-7,-19,-3,1,-11,4,-8,77,-31,-12,15,12,-2,7,6,3,7,-6,-11,-2,0,4,-1,-1,10,9,3
,-1,-2,-1,0,-4,-3,-2,1,-1,-2,-2,0,-1,1,-2,-6,5,-4,2,-1,-2,1,0,-4,-3,-5,4,4,-1,1,0,2,0,7,0,-4,1,14,2,2,-1,-4,-1,-2
,5,5,-24,4,8,-1,-5,-7,-2,1,-2,-2,4,-8,-9,-3,4,-4,-1,0,-2,1,-10,3,-1,-3,3,-11,2,-2,-3,-3,5,4,-1,11,-5,6,16,-4,-2,7,3,-2
,-3,10,8,-5,-1,-2,-5,-6,0,1,5,-1,5,-2,3,-1,5,-2,-4,-1,2,-1,-19,3,-4,-1,-5,1,-11,-1,-1,-2,6,8,0,-1,-6,-1,6,-9,9,4,5,-4
,0,-1,0,0,-4,-1,-1,0,1,-2,1,1,-1,0,-1,-2,12,0,7,5,6,2,-3,5,-4,7,-2,-5,-3,-1,2,-1,2,7,-3,-1,-3,-4,0,-1,2,-2,-2,-3
,-2,-1,-3,-1,-2,-1,-2,-2,2,0,-2,0,-2,-1,-3,-1,20,65,27,4,27,6,-2,1,-10,0,1,6,-1,-1,1,-2,2,14,5,2,-4,-4,1,-1,-1,-2,-1,-2
,-1,-2,0,-1,-1,0,-1,-1,-1,0,1,0,-1,-2,-3,-3,18,14,34,1,2,-7,-6,7,-5,8,4,1,1,-5,-1,0,2,9,3,-5,0,0,2,-3,0,0,-2,-1
,-2,-3,0,0,-3,-2,0,0,-1,0,-1,-1,-1,-1,-2,-8,-14,-1,35,-30,17,27,-23,-4,-16,2,-2,-4,-6,-1,5,3,1,4,-3,-19,0,8,-1,-1,-2,-4,-1,0
,-1,-2,2,1,-2,0,-3,0,-2,0,-2,0,1,0,4,-41,-2,-8,0,-8,13,7,1,9,-11,2,-1,11,-2,-5,0,1,1,27,-3,-11,5,17,-1,-1,-5,-1,1,0
,2.3125,17.25,12.625,31,34.938,24.563,36.75,24.375,-1.4375,-32.688,-25.188,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.688,-41.5,-44.875,-91.063,-28.188,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.313,20.75,-32.375,-3.25,28.313,20.25,-6.0625,-17.063,12.188,17.625
,2.3125,17.25,12.625,31,34.938,24.563,36.75,24.375,-1.4375,-32.688,-25.188,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.688,-41.5,-44.875,-91.063,-28.188,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.313,20.75,-32.375,-3.25,28.313,20.25,-6.0625,-17.063,12.188,17.625
,2.3125,17.25,12.625,31,34.938,24.563,36.75,24.375,-1.4375,-32.688,-25.188,-9.5,-6.375,-2.75,-1.625,4.625,7.8125,-2.1875,-2.3125,-6.4375,-13.688,-41.5,-44.875,-91.063,-28.188,-43.875,-38.5,0.5625,6.9375,2.5625,4.8125,18.375,29.5,48.875,25.313,20.75,-32.375,-3.25,28.313,20.25,-6.0625,-17.063,12.188,17.625
,1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.063,44.75,-9.25,-9.0625,-9.375,10.938,1.5625,19.938,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.563,38,1.1875,14.375,1.625,-5.5625,-11.188,-7.8125,-7.875
,1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.063,44.75,-9.25,-9.0625,-9.375,10.938,1.5625,19.938,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.563,38,1.1875,14.375,1.625,-5.5625,-11.188,-7.8125,-7.875
,1.4375,3.6875,-5.875,-6.8125,-1.0625,3.6875,7.9375,9.875,6.375,1.1875,-1.375,-4.875,-4.9375,-5.375,-6.8125,-4.0625,80.063,44.75,-9.25,-9.0625,-9.375,10.938,1.5625,19.938,-1.875,-1.9375,5.75,-4.4375,2.8125,-1.9375,4.375,1.0625,-10.625,-45.875,-20.75,-47.563,38,1.1875,14.375,1.625,-5.5625,-11.188,-7.8125,-7.875
,6.7935,6.7827,6.7806,6.7984,6.8295,6.8565,6.9618,7.2096,7.5079,7.9432,8.0877,8.1198,8.0975,8.0656,8.0449,8.0415,8.0228,7.9114,7.6787,7.4644,7.2274,6.9127,6.7385,6.556,6.4286,6.3882,6.3134,6.3127,6.3313,6.3344,6.3229,6.3454,6.3928,6.5254,6.5753,6.6492,6.7192,6.8261,6.9086,6.9423,6.8558,6.8302,6.8298,6.8365
,3.12,3.1979,3.6628,4.1419,4.5115,5.0967,5.8278,6.3924,6.6702,6.8043,6.7942,6.7741,6.7581,6.7581,6.7556,6.7618,6.772,6.7632,6.743,6.7336,6.66,6.4005,6.055,5.5976,5.0161,4.8269,4.8367,4.8544,4.8449,4.8434,4.8284,4.7641,4.5773,4.2344,4.0326,3.6287,3.3316,3.1886,3.1021,3.0685,3.0699,3.0867,3.0935,3.0973
,5.4682,5.5,5.5711,5.6009,5.6233,5.684,5.819,6.0942,6.4503,6.9845,7.1948,7.2566,7.2441,7.2208,7.2012,7.1918,7.1597,7.0316,6.8026,6.5681,6.3191,6.0412,5.8963,5.8225,5.7633,5.763,5.7628,5.7723,5.7876,5.7887,5.793,5.79,5.7803,5.7212,5.7008,5.6271,5.4502,5.3126,5.2449,5.2531,5.34,5.3448,5.3402,5.3638
,3.0217,3.0265,3.0334,3.028,3.0145,3.0107,3.0047,3.0078,3.013,3.0239,3.0275,3.0272,3.0275,3.0178,3.0076,3.0001,3.0978,3.2585,3.344,3.3621,3.3547,3.3593,3.3874,3.3903,3.4236,3.4226,3.4228,3.4177,3.4104,3.435,3.4386,3.4552,3.4294,3.3577,3.3021,3.2382,3.2063,3.108,3.0287,3.0297,3.0793,3.0747,3.046,3.0327
,3.0708,3.0737,3.0756,3.079,3.0846,3.0857,3.0841,3.0858,3.0901,3.0945,3.0988,3.1001,3.099,3.0948,3.0928,3.0925,3.1501,3.2935,3.7306,4.1285,4.5065,4.8051,5.0016,4.9551,4.7867,4.7884,4.8055,4.8032,4.7946,4.7227,4.698,4.5981,4.3572,4.078,3.7458,3.5054,3.2631,3.1313,3.0604,3.059,3.094,3.099,3.092,3.0834
,5.5059,5.5091,5.4984,5.492,5.496,5.5049,5.5255,5.54,5.5468,5.5419,5.5348,5.5275,5.5191,5.5142,5.5134,5.5119,5.4981,5.4591,5.34,5.2954,5.2604,5.2272,5.1843,5.1742,5.1549,5.1399,5.1337,5.1545,5.1678,5.1742,5.1813,5.1896,5.2203,5.2475,5.1855,5.1972,5.276,5.4023,5.5106,5.5189,5.4557,5.4433,5.4552,5.4536
,0.91357,0.91797,0.91211,0.93701,0.96875,1.0693,1.1289,0.9209,0.10449,-0.31738,-0.49072,-0.60303,-0.69385,-0.71582,-0.79688,-0.77734,-0.91211,-0.87598,-0.82227,-0.84668,-0.83789,-0.79492,-0.74365,-0.64551,-0.64844,-0.57861,-0.5376,-0.26025,0.4585,0.10059,0.040527,0.040527,-0.40381,-0.1377,0.76221,-0.11035,0.63477,0.60742,0.84131,0.85596,0.9082,0.94531,0.94824,0.9209
,0.30713,0.30371,0.30518,0.33105,0.56738,0.73682,0.88281,0.94531,0.68994,0.64404,0.55615,0.44141,0.39209,0.41113,0.41846,0.45166,0.45166,0.43994,0.43066,0.43604,0.46484,0.44189,0.44238,0.48779,0.56055,0.58447,1.0684,1.1108,1.1138,1.0332,0.75635,0.75635,0.74951,0.58838,0.80664,0.50537,0.65918,0.63721,0.5166,0.54883,0.4751,0.44092,0.39648,0.35107
,0.15137,0.15967,0.15039,0.15576,0.2041,0.12891,0.33154,0.64648,0.49023,0.29541,0.1748,0.15771,0.0068359,-0.0625,-0.13574,-0.10156,-0.13916,-0.14258,-0.14014,-0.11621,-0.034668,0.040527,0.16113,0.28662,0.30273,0.45264,0.50098,0.46729,0.9209,0.85449,0.62305,0.62305,0.39648,0.62695,1.0356,0.49658,0.38525,0.49365,0.5,0.36426,0.27979,0.21484,0.19287,0.20313
,0.93311,0.93604,0.93359,0.93848,0.90918,0.93457,0.92773,0.94482,0.9375,0.93994,0.94531,0.92383,0.92334,0.92627,0.9165,0.93799,0.9248,0.90918,0.99658,0.98145,1.0449,0.92432,0.53271,0.28223,0.13574,0.021973,0.018066,0.53711,0.27344,-0.089355,-0.19043,0.25195,0.071777,0.77832,0.74023,0.27393,0.6416,0.82959,0.79199,0.92041,0.96484,0.93164,0.88232,0.89697
,-0.3291,-0.32227,-0.32813,-0.33643,-0.34326,-0.30371,-0.3252,-0.33984,-0.29492,-0.31055,-0.3374,-0.31104,-0.3667,-0.38721,-0.37158,-0.32568,-0.33105,-0.36182,-0.47021,-0.37793,-0.63086,-0.55566,-0.67822,-0.62012,-0.71094,-0.67822,-0.85645,-0.86328,-0.92578,-0.75098,-0.93066,-0.91064,-0.88232,-0.64014,-0.61328,-0.7002,-0.37988,-0.87061,-0.53711,-0.55371,-0.47705,-0.44238,-0.42432,-0.40771
,0.11182,0.11523,0.10986,0.10547,0.11377,0.10156,0.12842,0.11035,0.092285,0.099121,0.10059,0.11865,0.14014,0.12012,0.12451,0.12109,0.10791,0.092773,0.1084,0.063477,0.22266,0.39746,0.51172,0.49902,0.42822,0.40186,0.33594,0.58398,0.60986,0.33545,0.81787,0.88477,0.76318,0.68896,0.71484,0.38232,0.58301,0.46582,0.34424,0.31055,0.18945,0.20166,0.19629,0.14453
,-1,-1,-2,3,2,0,-7,14,-3,-9,-30,2,-2,-2,18,16,-2,8,37,-31,31,-22,-23,17,-28,36,-9,-16,29,-43,29,-5,-27,12,9,-2,-1,-1,-3,12,-5,0,0,-9
,-1,1,-1,1,-30,7,-13,13,-22,-7,-9,0,5,-2,9,-3,-3,5,1,-1,6,-1,0,6,0,2,-6,-5,8,-6,2,3,-7,0,-2,-2,-3,-2,0,-1,-2,-1,0,-3
,-1,0,0,0,6,-25,-13,43,-17,-5,4,-11,-2,7,-3,1,-1,-1,2,-2,-1,0,3,-1,0,0,-3,1,-1,0,-1,11,-8,-1,-1,-2,0,-9,-3,-1,2,0,-2,4
,0,0,-3,1,-1,0,2,3,-7,-3,-14,-13,-1,7,0,-1,0,-1,0,-2,-1,-1,2,-2,0,0,-2,-6,-2,3,0,0,-6,-1,-2,0,0,-3,-3,1,2,-2,-2,5
,2,-4,-4,1,2,3,2,-7,6,-1,0,-2,-2,4,10,-3,-2,-4,-2,-1,-2,-2,-1,-2,-1,1,-10,-5,12,1,-1,6,-1,-1,1,2,-1,-1,-2,1,1,-8,-6,9
,-8,4,-4,1,1,1,-1,-5,1,0,2,-4,-6,3,0,1,-1,0,1,-1,2,-1,0,-1,0,-7,-10,3,8,-7,-6,-1,-3,-1,1,11,-2,1,-7,-3,10,-48,-17,30
,-4,0,0,0,5,-10,-5,7,3,0,1,-2,-7,-2,-7,-3,-5,3,-1,6,2,-4,1,-1,-1,-1,1,20,7,-10,-21,4,-5,4,-2,1,1,3,8,-5,4,-5,1,1
,-2,-1,0,6,17,-16,-6,5,-1,1,1,-14,-14,-5,4,17,5,1,-2,12,0,-1,-2,0,4,11,-2,21,5,-24,-14,1,8,0,3,-9,6,-6,-1,4,1,10,7,-12
,-2,-3,-1,0,-1,-1,-2,-1,0,-1,0,0,-1,-6,-2,1,-2,1,-4,-1,-1,-2,0,3,-1,-3,10,-2,-4,-1,4,0,0,-1,-4,3,-2,1,-1,-4,-3,0,3,-1
,-4,-17,-17,8,-2,3,-6,2,2,4,-1,-1,-3,3,-18,0,3,0,-4,0,-1,-3,1,1,-2,0,1,-1,-3,2,0,-8,-3,-8,41,-6,4,-19,2,-20,-3,-3,13,-1
,1,-2,-4,2,-1,0,1,-4,-2,2,4,2,-3,3,9,-3,-2,-5,-5,-3,0,-2,2,2,0,-4,-1,0,3,4,3,-1,0,-15,-16,-4,-4,-1,-2,-26,1,-3,4,0
,0,0,-3,0,0,0,-1,-2,0,1,1,-2,-1,1,0,-5,-2,-2,-1,-4,4,1,7,-3,-1,1,-11,5,4,2,-2,-5,-3,-2,-5,1,0,-1,-2,-3,-2,0,1,-2
,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,1,0,0,-2,-1,-1,0,-6,-12,14,5,26,1,-5,-4,11,4,-5,5,5,-7,0,-2,-1,2,0,-1,-1,-2,-4,-2,-1,-2
,1,-1,-3,-2,-1,-2,-3,-2,1,-2,-1,-1,-2,-2,-2,-1,0,0,-6,-16,47,-21,25,6,-8,-2,1,3,-4,6,-3,-8,1,2,-5,1,-1,-3,-1,-1,-1,1,-1,0
,-2,-2,0,0,-1,-2,-1,-1,-2,-1,-1,-2,-2,-4,0,0,-1,1,31,0,23,-8,-14,27,-52,34,-18,8,-12,-16,-9,7,23,2,-4,2,-1,-11,9,7,-3,2,0,5
,-1,0,1,-2,-1,-1,0,-2,-1,-2,-1,0,-2,-28,3,0,-3,9,15,-16,5,-1,-9,3,-12,-1,12,-7,-8,-5,-2,-1,-4,-1,-28,4,-3,13,-7,2,-4,3,-2,9
,0.25,0.5,-0.125,2.0625,36.125,42.063,18.188,6.8125,15.688,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.188,-41.125,-69.563,-81.75,-55.063,-39.688,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.938,12.438,-3.0625,0.5,2.25,-4.375
,0.25,0.5,-0.125,2.0625,36.125,42.063,18.188,6.8125,15.688,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.188,-41.125,-69.563,-81.75,-55.063,-39.688,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.938,12.438,-3.0625,0.5,2.25,-4.375
,0.25,0.5,-0.125,2.0625,36.125,42.063,18.188,6.8125,15.688,67.25,27.875,14.75,-2.375,-8.4375,-4.5,-4.5,-5.0625,2.1875,6.75,0.6875,0.875,-5.75,-27.188,-41.125,-69.563,-81.75,-55.063,-39.688,8.1875,-19.75,-2.1875,-2.1875,5.875,-4.375,-2.5,0.75,20.125,7.5,12.938,12.438,-3.0625,0.5,2.25,-4.375
,-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.438,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.313,4.75,22.313,19.75,14.438,12.625,22.438,-2.125,-7.125,0.5625,-10.938,-2.875,-3.5,-2.4375,5.4375,35.813,-47.688,-57.063,5.8125,-21.438,-16.188,-24,-13.375,28.375
,-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.438,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.313,4.75,22.313,19.75,14.438,12.625,22.438,-2.125,-7.125,0.5625,-10.938,-2.875,-3.5,-2.4375,5.4375,35.813,-47.688,-57.063,5.8125,-21.438,-16.188,-24,-13.375,28.375
,-0.0625,-0.875,0.0625,-0.6875,-4.375,-0.625,-9.5625,-7.9375,2.6875,3.9375,6.9375,16.438,11.5,-0.75,-4.6875,-3.9375,-2.9375,-8,-37.25,2.375,40.313,4.75,22.313,19.75,14.438,12.625,22.438,-2.125,-7.125,0.5625,-10.938,-2.875,-3.5,-2.4375,5.4375,35.813,-47.688,-57.063,5.8125,-21.438,-16.188,-24,-13.375,28.375
,6.7832,6.7827,6.7826,6.7806,6.7789,6.8274,6.8188,6.787,6.8118,6.9272,7.1795,7.3731,7.7684,7.9518,8.0443,8.0511,8.0333,8.026,7.9944,7.9352,7.7115,7.5454,7.2742,7.0495,6.8378,6.6523,6.4806,6.46,6.4064,6.3919,6.381,6.381,6.3774,6.3895,6.3815,6.4082,6.4241,6.5104,6.5358,6.5916,6.6739,6.7547,6.8095,6.8007
,3.0722,3.0722,3.0719,3.0741,3.094,3.2105,3.5029,4.0133,5.1139,5.7574,6.3779,6.5708,6.7266,6.7378,6.7352,6.7322,6.7336,6.7385,6.7414,6.7366,6.7168,6.6933,6.6075,6.4655,6.2368,5.9245,5.3325,5.1804,4.7821,4.735,4.7607,4.7607,4.7531,4.7578,4.7028,4.6391,4.4334,4.0127,3.749,3.5308,3.2989,3.1849,3.1238,3.1212
,5.4918,5.4922,5.4927,5.4964,5.5339,5.5795,5.6407,5.6893,5.7766,5.8858,6.132,6.3506,6.8113,7.0335,7.1546,7.1707,7.1611,7.1501,7.1051,7.0366,6.7752,6.5968,6.3352,6.145,6.0053,5.9185,5.8789,5.8688,5.8581,5.8736,5.9001,5.9001,5.8947,5.8957,5.8898,5.8578,5.8092,5.7409,5.7188,5.6838,5.5891,5.4979,5.44,5.4424
,3.0166,3.0173,3.0173,3.0173,3.0177,3.023,3.0312,3.0219,3.0159,3.0095,3.0018,3.0142,3.0255,3.0232,3.0169,3.0149,3.0234,3.0152,2.9792,3.0404,3.1134,3.2238,3.2939,3.34,3.3691,3.4134,3.4196,3.4468,3.4373,3.4515,3.4392,3.4706,3.4677,3.4684,3.4823,3.4976,3.5055,3.2941,3.2891,3.2402,3.1645,3.1272,3.1367,3.1404
,3.0643,3.0642,3.0642,3.0642,3.0642,3.0678,3.0682,3.0695,3.0714,3.0697,3.0701,3.0821,3.0898,3.0956,3.1015,3.1033,3.0959,3.0909,3.0983,3.1743,3.3419,3.6132,4.0925,4.4546,4.7538,4.9411,4.8837,4.7344,4.6845,4.6978,4.7064,4.6587,4.6809,4.6443,4.5417,4.3701,4.1339,3.7822,3.5532,3.3582,3.197,3.1378,3.1158,3.1396
,5.3825,5.3819,5.3819,5.3819,5.3776,5.368,5.3465,5.3337,5.3388,5.3515,5.3696,5.3936,5.4043,5.4169,5.4171,5.4125,5.3977,5.3955,5.3883,5.319,5.2742,5.192,5.1226,5.0937,5.0652,5.0402,5.0469,5.0444,5.0315,5.0254,5.0327,5.0309,5.0273,5.0244,5.0236,5.0775,5.0996,5.095,5.0984,5.135,5.1775,5.173,5.1351,5.162
,0.91553,0.9165,0.90869,0.91748,0.98291,1.0752,1.0664,0.8623,0.43115,-0.26221,-0.44824,-0.53418,-0.5835,-0.70117,-0.79248,-0.82422,-0.87744,-0.87305,-0.8877,-0.87744,-0.88818,-0.80371,-0.75781,-0.70752,-0.73584,-0.54297,-0.68652,-0.73242,0.47119,0.07666,0.10498,0.24951,0.38232,0.30566,0.11475,-0.47803,-0.39453,0.2168,0.5083,0.82666,0.84424,0.89795,0.979,1.0073
,0.30859,0.31445,0.31348,0.32373,0.43555,0.49609,0.88721,0.95996,0.979,0.62695,0.64258,0.51855,0.38281,0.38623,0.38379,0.38086,0.40918,0.40186,0.41797,0.42188,0.43555,0.40869,0.36963,0.40186,0.48779,0.58594,0.62891,0.7627,0.66113,1.2817,0.67578,0.67139,0.77686,0.71436,0.70898,0.62842,0.56494,0.6416,0.5918,0.59863,0.52295,0.46338,0.43652,0.47217
,0.14355,0.14795,0.14697,0.14648,0.146,0.13525,0.35889,0.68164,0.64258,0.4375,0.29541,0.2251,0.097168,-0.01123,-0.084961,-0.13916,-0.16064,-0.13281,-0.1499,-0.13965,-0.11133,0.00097656,0.078613,0.16553,0.30859,0.40869,0.39258,0.28564,0.93701,0.77246,0.65918,0.68457,0.73193,0.67627,0.60791,0.5957,0.38281,0.24121,0.48633,0.52734,0.35938,0.2627,0.21387,0.18018
,0.92969,0.92969,0.92725,0.93066,0.93018,0.92676,0.9248,0.92773,0.91602,0.94336,0.94873,0.92334,0.91504,0.92725,0.91895,0.9165,0.92969,0.92773,0.93457,1.0039,0.97021,0.93311,0.7041,0.44482,0.35742,0.11133,0.041504,0.21777,0.60889,0.18994,0.095215,0.33008,0.55811,0.76465,0.73438,0.44922,0.80371,0.30273,0.64111,0.74316,0.8374,0.9165,0.97754,0.9873
,-0.34619,-0.34326,-0.34082,-0.34619,-0.34473,-0.33984,-0.34961,-0.37061,-0.3418,-0.32129,-0.33398,-0.3457,-0.35156,-0.36035,-0.37109,-0.36914,-0.34814,-0.34961,-0.37598,-0.41016,-0.49658,-0.59521,-0.6875,-0.6582,-0.70313,-0.6626,-0.64648,-0.73877,-0.9624,-0.85498,-0.75439,-0.74854,-0.72607,-0.74219,-0.63721,-0.82324,-0.59717,-0.73975,-0.62598,-0.64014,-0.5957,-0.50537,-0.42578,-0.3418
